70669,175821
82797,187339
107744,211372
12101,119820
15576,124233
13108,121945
10624,118322
37273,144379
106012,209634
99777,203384
20484,128315
45324,151844
90295,194479
24849,132462
82650,187199
6649,114431
106286,209908
81521,186155
85809,190251
71136,176255
45264,151789
6654,114436
101032,204639
91996,196142
20992,128850
87118,191502
60617,166453
94438,198045
50289,156346
88929,193206
52336,158367
15419,124063
28745,136254
33200,140433
48382,154525
82344,186909
85699,190144
90508,194661
87297,191675
1962,110188
42492,149356
100402,204009
83096,187609
90825,194967
104608,208227
46368,152492
66714,172184
31899,139210
17826,125791
20207,128054
2527,110710
106816,210444
64652,170285
60346,166189
67691,173059
78001,182810
22406,130169
91546,195678
49032,155168
42575,149436
45357,151867
107160,210788
74766,179819
91743,195860
34903,142067
67793,173157
17362,125502
83847,188322
20421,128253
54443,160361
103325,206944
67586,172963
31577,138895
71868,176976
19670,127543
102106,205713
27030,134482
12099,119818
5356,113252
90170,194362
46950,153125
26828,134293
89120,193391
95593,199200
25696,133258
79302,184030
7493,115306
14431,123117
83586,188075
92535,196679
71478,176593
60476,166318
90098,194295
91981,196127
74340,179367
87932,192216
90826,194968
56702,162553
42762,149622
4478,112399
65103,170703
73867,178898
92146,196290
91152,195286
20167,128017
27500,134916
25253,132848
79515,184248
96421,200028
82147,186715
107257,210885
14741,123417
69556,174725
14803,123477
8966,116683
105185,208807
27383,134803
86328,190762
7533,115346
3063,111191
56426,162281
24132,131795
73052,178094
27443,134859
38276,145364
96932,200539
50993,157073
69098,174387
101712,205319
100807,204414
66464,171945
99500,203107
6148,113959
18478,126414
30005,137431
38217,145310
49760,155844
65316,170872
77956,182767
104680,208299
41916,148780
33489,140710
30505,137885
67582,172959
66332,171814
28507,136025
10643,118341
99687,203294
54843,160731
15849,124500
106389,210011
44746,151411
95231,198838
16080,124725
62640,168432
32897,140151
1626,109886
80869,185539
5956,113807
33798,141004
79442,184166
64710,170340
73607,178637
78439,183204
4771,112677
16613,125244
62658,168448
70098,175267
6394,114173
53190,159186
78713,183462
74798,179848
63873,169644
38800,145881
77623,182477
72162,177261
3986,112048
104329,207948
72296,177399
105320,208942
76371,181316
33873,141074
34865,142030
35785,142945
73916,178945
31715,139026
73279,178316
38925,145996
48042,154191
11495,119191
70772,175924
89762,193988
26332,133830
20520,128351
75988,180947
11632,119327
44646,151315
38605,145679
103219,206838
16615,125246
78730,183479
89055,193330
29133,136629
32767,140033
15091,123751
29304,136776
90092,194289
39412,146483
25453,133041
90137,194333
23631,131321
51956,158011
23551,131243
105489,209111
23105,130809
78795,183541
70741,175893
102189,205796
53787,159753
105922,209544
40117,147148
22757,130502
37935,145047
43782,150480
35806,142965
63150,168923
59360,165278
40626,147624
46565,152718
33142,140378
8311,116063
103271,206890
3474,111582
89178,193443
46360,152484
31910,139221
94719,198326
50194,156265
24091,131756
23103,130807
35682,142847
80735,185409
34173,141371
10215,117875
38283,145370
96762,200369
71773,176882
70887,176050
92184,196328
30411,137799
24490,132127
84719,189167
79992,184698
86407,190841
64646,170280
3882,111948
9269,116980
73561,178593
87798,192091
37919,145031
99747,203354
28235,135780
104478,208097
84833,189281
11993,119712
57045,162906
14850,123521
53879,159843
16125,124768
49249,155367
73259,178296
38811,145892
6617,114400
67351,172738
75865,180830
67350,172737
27854,135374
12290,120004
91739,195856
61439,167277
58452,164383
55954,161821
44709,151373
55100,160984
35919,143077
62729,168532
19638,127503
12328,120040
24321,131969
87844,192133
91640,195762
68225,173537
2472,110660
99891,203498
25921,133465
4871,112774
45311,151831
65890,171411
89357,193595
10115,117787
34293,141485
104786,208405
11695,119395
78990,183726
107240,210868
46637,152790
98774,202381
25169,132766
18758,126680
39159,146210
71783,176891
90481,194634
54921,160807
83551,188024
73000,178042
72006,177108
22091,129872
92190,196334
41348,148272
26816,134282
88520,192798
46480,152619
99414,203021
16732,125362
38040,145151
106763,210391
2182,110394
47880,154029
59618,165523
87465,191790
75852,180818
102696,206303
105329,208951
81456,186092
67142,172543
7172,114980
78332,183115
67185,172584
70781,175933
90710,194860
23979,131654
69140,174428
92533,196677
87030,191422
71749,176858
45692,152203
52469,158493
53111,159112
99240,202847
17867,125825
90687,194837
61243,167073
5238,113133
63521,169292
37980,145091
103537,207156
14418,123104
106270,209892
73221,178258
23401,131104
85413,189877
70111,175280
17518,125629
55853,161729
58551,164480
77125,182030
8797,116515
39252,146309
11921,119640
106037,209659
73937,178966
41042,147994
69972,175141
12364,120075
22530,130285
85692,190137
91039,195142
23725,131412
46447,152586
12501,120226
35616,142781
55043,160927
20424,128256
32251,139555
106324,209946
42284,149157
14442,123127
71663,176774
6444,114220
86291,190725
49847,155916
36034,143187
102863,206470
84718,189166
86208,190642
34031,141230
107779,211407
36117,143270
88864,193141
3597,111698
37892,145004
24948,132554
3716,111803
88772,193050
58254,164181
85808,190250
86418,190852
24709,132334
1476,109761
41809,148680
63715,169487
18040,125989
84545,189006
69737,174906
43709,150407
592,109245
41220,148159
31808,139119
75872,180837
77610,182465
87108,191493
83786,188267
91840,195953
20209,128056
28552,136069
66354,171836
81110,185750
44754,151435
105774,209396
103840,207459
96898,200505
5028,112930
2074,110289
13664,122409
17869,125827
70381,175543
107042,210670
49991,156051
101436,205043
22815,130554
102936,206543
20930,128790
82955,187468
96813,200420
87456,191781
20358,128199
49418,155516
17388,125527
89040,193315
107394,211022
99217,202824
100363,203970
79960,184667
55949,161816
5835,113696
14794,123468
67454,172833
70131,175300
105575,209197
100635,204242
64880,170495
49909,155972
89683,193909
91143,195277
77014,181922
58273,164200
24832,132450
70299,175468
33215,140448
55755,161639
56473,162327
29601,137057
98692,202299
74519,179546
10080,117753
35755,142918
59617,165522
80063,184766
100680,204287
13313,122139
100433,204040
44663,151330
21033,128889
8293,116045
6435,114211
78080,182886
77734,182566
76632,181557
52881,158885
22683,130435
44265,150944
23073,130895
78672,183421
55136,161020
63149,168922
52350,158381
60408,166250
101765,205372
63449,169221
22731,130479
63489,169261
36052,143205
69756,174925
67305,172693
66372,171854
101401,205008
63830,169602
76139,181097
46849,153002
57495,163457
63119,168892
25601,133169
91987,196133
49692,155779
17580,125705
51709,157762
9548,117247
90346,194527
3207,111339
73790,178820
5631,113505
89571,193794
56497,162350
16143,124783
54834,160722
29746,137189
2415,110608
8418,116149
101156,204763
15925,124572
82659,187208
83148,187661
39511,146569
103796,207415
89412,193635
86517,190944
50538,156608
80598,185279
87580,191894
54759,160654
76867,181793
41138,148079
51475,157531
63739,169511
79734,184454
9015,116731
50703,156777
92607,196751
59455,165373
52128,158168
14076,122770
50157,156232
11682,119376
27311,134738
38615,145689
88196,192476
85662,190108
91675,195795
90943,195075
82522,187084
65554,171079
47734,153878
13293,122120
106658,210286
25894,133438
65112,170712
6079,113899
66172,171672
65412,170945
11997,119716
23368,131073
42245,149125
86070,190508
18593,126521
60368,166211
14162,122853
28141,135689
80631,185311
78300,183087
14484,123165
51749,157797
105468,209090
19909,127765
73174,178213
87811,192101
34905,142068
16028,124674
47744,153888
10850,118540
15436,124080
52581,158597
80465,185162
15158,123814
7908,115678
51870,157914
73383,178420
27835,135359
10952,118629
13226,122054
94828,198435
51721,157772
4882,112785
79361,184089
8819,116537
43818,150514
62336,168133
79395,184119
74978,179974
7337,115156
17494,125609
89978,194188
25164,132761
22951,130671
40891,147851
53016,159018
33940,141143
85461,189924
22070,129853
52548,158567
21985,129775
80778,185451
96831,200438
60869,166695
15556,124213
58028,163957
1623,109883
43778,150476
8822,116540
17474,125593
68948,174241
40113,147144
42364,149231
100279,203886
37556,144662
33267,140497
79680,184404
94114,197726
108079,211707
86087,190525
24123,131786
15467,124111
14705,123383
4489,112408
51524,157580
87915,192199
82858,187394
73674,178704
677,109327
14617,123296
45150,151661
92099,196243
81329,185969
5102,113004
28862,136366
28856,136362
79035,183766
50926,157000
108592,212220
85432,189896
33494,140715
81844,186454
89782,194008
29054,136555
75888,180853
80034,184740
4495,112414
107990,211618
48859,155002
39691,146745
67499,172877
76701,181614
75614,180591
77948,182759
23831,131508
57780,163744
33367,140593
25417,133011
78073,182879
55075,160959
31968,139279
107868,211496
20865,128726
50092,156169
76112,181070
38804,145885
60496,166338
86470,190899
83808,188288
37445,144551
57375,163343
46577,152730
4956,112853
61552,167389
27165,134606
104080,207699
52319,158351
18730,126658
77723,182557
99403,203010
106674,210302
77916,182730
105151,208770
95809,199416
50644,156726
88585,192863
40992,147948
61883,167717
35138,142306
75871,180836
36184,143337
82682,187231
25368,132962
41441,148359
32636,139917
103377,206996
100615,204222
76173,181130
38583,145657
95060,198667
90143,194337
92436,196580
73265,178302
9406,117116
94946,198553
81198,185838
24939,132545
98778,202385
61377,167215
12307,120020
73727,178757
99362,202969
23049,130763
59052,164972
14639,123318
101423,205030
55488,161372
65899,171420
13181,122015
99531,203138
62912,168715
1815,110043
34843,142009
8343,116090
38425,145498
4665,112577
20126,127980
47134,153300
35709,142873
58918,164839
77626,182479
101990,205597
59584,165489
66022,171535
91011,195215
22384,130148
60691,166520
12427,120136
51039,157119
6361,114144
105520,209142
16235,124868
73758,178788
5724,113590
47151,153317
3167,111303
39496,146558
65860,171381
3005,111143
18988,126883
68686,173993
59659,165564
24936,132542
85955,190393
102816,206423
34656,141828
16747,125377
49167,155292
14103,122797
23597,131288
7245,115052
37392,144498
5862,113721
52806,158810
57419,163382
33808,141014
66462,171943
54349,160283
66463,171944
40024,147073
36129,143282
64700,170330
101297,204904
100887,204494
84760,189208
84253,188729
59301,165219
70394,175556
101713,205320
99276,202883
2529,110711
63811,169583
12319,120032
38138,145248
60397,166240
59531,165438
91321,195451
32515,139809
46580,152733
24960,132564
48260,154407
90501,194654
16750,125380
18473,126409
62568,168365
10050,117723
20772,128637
103090,206709
5408,113302
34610,141784
63781,169553
40079,147121
55688,161572
36091,143244
8953,116670
95591,199198
70883,176046
50046,156127
102458,206065
87194,191574
83581,188057
45009,151590
23673,131362
98707,202314
80714,185389
58637,164565
71883,176991
99585,203192
74313,179340
47893,154042
31674,138985
82636,187188
74443,179470
61204,167034
15088,123748
37946,145057
37239,144345
104050,207669
33306,140534
22301,130074
14984,123648
108365,211993
85623,190070
35296,142464
67461,172840
51632,157688
74210,179237
16649,125280
82254,186820
87960,192244
22360,130126
90267,194453
35215,142383
82250,186816
84268,188744
22156,129936
83400,187893
52117,158157
35962,143120
9610,117304
77531,182396
8875,116593
88906,193183
76518,181453
82347,186912
19200,127073
52390,158420
98741,202348
55392,161276
94209,197816
78415,183181
54627,160522
