12268,51702
30593,69510
33049,71897
35986,74773
13600,52980
1230,41043
6099,45783
29849,68765
11040,50523
19870,59049
26242,65223
25640,64634
20188,59366
24832,63851
30561,69480
2557,42337
30461,69386
35909,74696
1481,41293
33891,72717
33369,72209
21166,60304
31975,70847
37012,75781
20248,59426
14487,53847
39254,77906
5572,45256
27462,66420
29738,68656
5421,45104
21612,60734
11400,50870
11010,50493
17642,56884
35369,74162
35001,73798
1413,41225
5460,45143
21947,61067
31690,70570
30623,69540
39584,78230
34142,72960
39691,78331
10755,50244
34106,72928
28271,67209
23288,62357
6976,46675
17841,57079
28525,67461
20026,59204
15633,54957
39470,78119
34738,73537
23307,62376
30791,69702
36155,74940
11890,51342
22310,61408
29160,68084
13339,52731
37947,76701
32441,71299
23439,62502
37567,76328
6809,46512
29010,67938
6782,46485
26375,65351
1824,41628
34265,73079
7180,46862
18836,58026
22127,61237
18870,58060
37510,76271
32075,70943
8748,48346
37604,76364
33639,72477
34797,73596
19947,59126
3781,43523
25762,64756
22761,61843
13082,52490
6542,46231
15150,54490
11817,51273
10493,49988
6021,45705
32936,71788
28376,67314
35236,74029
8592,48185
25344,64342
13163,52567
5039,44725
33258,72102
12758,52176
26853,65823
2396,42182
2283,42077
30706,69621
25074,64085
16989,56257
17359,56603
20691,59857
25868,64860
32137,71003
26714,65686
12535,51959
23843,62898
29712,68633
29561,68483
1711,41515
25565,64559
10599,50094
26070,65056
26173,65156
22747,61831
29676,68596
29891,68807
30123,69048
37826,76582
37659,76419
5422,45105
30518,69439
30093,69010
6258,45942
30778,69689
13542,52924
4658,44356
2320,42110
4144,43861
17230,56494
11238,50720
17641,56883
37326,76091
24748,63773
15559,54887
28496,67432
5475,45158
25669,64663
13604,52984
20671,59839
13762,53140
12479,51903
38408,77158
11929,51377
29090,68014
27022,65990
12955,52369
16130,55442
37672,76432
21901,61021
26077,65063
14423,53783
21233,60367
4886,44576
10926,50413
29697,68618
22134,61244
3885,43607
26621,65593
32949,71801
36077,74862
33018,71868
27227,66189
23516,62577
8579,48172
22847,61927
19499,58678
38313,77067
15694,55018
24103,63148
39049,77697
17158,56424
19474,58653
13457,52845
13377,52767
15576,54904
24749,63774
31714,70594
37291,76058
18104,57332
38438,77186
34071,72893
38134,76888
12483,51907
11319,50795
3179,42923
13545,52927
30112,69037
17940,57176
32848,71702
19791,58970
33402,72240
33493,72331
38146,76900
15456,54788
28826,67754
22355,61453
1387,41199
24277,63316
33859,72687
11868,51320
19106,58285
21519,60643
37088,75857
34139,72957
13636,53014
20020,59198
23047,62120
38237,76991
28711,67641
17015,56283
1562,41373
2598,42378
12231,51665
27751,66703
35467,74258
19380,58559
20370,59548
37402,76163
31150,70048
21189,60325
607,40457
27836,66784
7284,46964
953,40785
31142,70040
35920,74707
39256,77908
31518,70402
34867,73666
39571,78220
37677,76437
32587,71443
21973,61093
35789,74578
31760,70636
8301,47937
12681,52099
28250,67188
38132,76886
3139,42885
32210,71074
38752,77496
36070,74855
24050,63099
8200,47842
18803,57995
7498,47166
38164,76918
557,40409
15325,54665
17101,56369
29888,68804
39574,78223
24641,63668
7749,47428
18712,57915
20687,59853
12036,51478
33400,72238
15820,55144
14755,54105
27897,66845
34701,73500
25919,64911
21579,60701
31469,70355
4450,44154
30386,69311
27379,66339
2643,42424
32728,71584
6347,46033
1170,40989
23612,62673
38155,76909
19599,58778
11989,51433
16038,55354
11819,51275
13737,53115
28983,67911
15953,55271
551,40403
6501,46189
29342,68266
5023,44709
29773,68689
15228,54568
39140,77788
38537,77283
34639,73438
19140,58319
39154,77802
22960,62040
30198,69123
25674,64668
32145,71011
18171,57395
38371,77125
32650,71506
10745,50234
36946,75717
34419,73222
24272,63311
5142,44822
16220,55528
26598,65572
38528,77274
12786,52202
33045,71893
13131,52537
12597,52017
35383,74176
21169,60307
35252,74045
28045,66985
33755,72589
36573,75350
36238,75021
33824,72656
39006,77657
25638,64632
22248,61350
1286,41097
32316,71180
38299,77053
16031,55347
38487,77233
19530,58709
2744,42517
28719,67649
19694,58873
33381,72219
15205,54545
407,40253
24229,63268
21216,60350
14235,53599
35991,74778
2623,42404
23731,62790
12671,52089
35433,74224
35937,74724
34509,73312
26508,65482
11390,50864
28225,67163
4316,44025
8547,48157
35386,74179
32564,71420
22201,61311
28666,67598
29598,68520
38209,76963
17146,56412
7357,47027
20943,60093
23509,62570
24648,63675
31767,70643
29901,68817
26674,65646
2779,42550
6182,45866
38278,77032
16765,56049
38482,77228
14721,54071
29285,68209
19170,58349
19769,58948
16315,55615
38917,77588
12958,52372
30063,68980
4974,44663
37344,76107
37480,76241
35811,74598
3289,43037
35583,74374
18571,57778
34657,73456
35918,74705
38937,77608
18598,57802
34790,73589
25233,64236
22185,61295
31440,70326
6792,46495
32037,70905
12929,52343
22406,61504
19316,58495
1803,41609
21722,60844
28140,67078
19260,58439
14384,53744
1690,41498
16782,56064
35040,73837
31053,69951
28874,67802
9022,48608
37751,76511
27960,66904
18563,57770
14134,53500
22812,61894
18141,57367
12670,52088
14359,53721
18096,57324
30082,68999
32633,71489
4130,43847
37820,76576
11164,50647
7439,47107
22654,61740
24811,63832
8243,47885
31086,69984
35272,74065
24251,63290
35518,74309
6799,46502
20799,59959
11472,50938
22942,62022
29842,68758
11160,50643
34545,73346
30763,69674
21580,60702
17950,57186
360,40207
27044,66012
18792,57984
1901,41705
30753,69664
4684,44382
5102,44782
4127,43844
21570,60692
26856,65826
29903,68819
6634,46325
19186,58365
17465,56709
31138,70036
17044,56312
33148,71996
38005,76759
39702,78340
36094,74879
14990,54332
36732,75509
11174,50657
36902,75673
4601,44299
29554,68476
35840,74627
38732,77476
8864,48452
14637,53991
20593,59767
25852,64844
34778,73577
34664,73463
39380,78029
20489,59665
12013,51455
15250,54590
17262,56520
32413,71271
32078,70946
22157,61267
945,40777
38940,77611
26317,65297
32174,71040
33428,72266
36394,75175
9121,48705
5824,45508
39850,78405
15015,54357
38485,77231
29570,68492
16569,55861
21921,61041
14473,53833
2696,42473
15130,54470
15581,54909
21806,60928
20970,60118
25893,64885
14945,54289
32797,71653
20413,59591
29783,68699
18242,57464
13412,52802
12121,51559
18854,58044
21768,60890
31373,70263
6358,46044
39009,77660
25843,64835
3046,42793
14940,54284
37682,76442
23446,62509
15760,55084
15092,54434
37952,76706
32940,71792
24151,63192
27730,66682
2057,41855
33340,72180
18850,58040
17434,56678
32543,71399
22396,61494
12001,51443
6806,46509
6879,46582
16347,55645
1513,41325
7828,47502
35215,74008
18862,58052
22499,61595
4680,44378
23319,62388
1094,40920
37119,75888
16021,55337
29660,68580
19086,58265
21040,60184
21774,60896
36279,75062
38786,77530
6130,45814
1953,41757
32546,71402
39586,78231
11309,50787
32136,71002
10519,50014
39070,77718
37894,76648
28186,67124
31758,70634
4200,43915
14577,53935
32050,70918
25829,64821
16927,56199
35341,74134
19533,58712
39902,78455
31520,70404
12755,52173
19145,58324
21701,60823
20379,59557
26327,65307
31054,69952
38292,77046
34884,73683
33462,72300
16079,55393
7944,47616
6902,46605
30489,69414
2063,41861
21676,60798
24575,63604
20157,59335
24242,63281
24501,63532
37213,75982
25918,64910
29273,68197
39502,78151
12727,52145
32992,71844
11372,50846
37893,76647
14669,54021
33947,72771
39214,77866
20492,59668
8306,47942
16257,55563
7108,46794
37492,76253
30672,69587
9198,48776
27701,66653
5471,45154
18918,58107
5465,45148
27452,66410
11948,51394
15653,54977
37479,76240
7239,46919
19993,59172
8270,47912
24996,64009
22074,61188
8985,48573
36165,74950
16455,55749
18542,57750
15867,55189
26309,65289
35103,73898
12051,51491
20143,59321
36383,75164
15396,54732
22304,61402
16579,55871
24141,63182
31577,70461
18940,58127
17428,56672
22694,61780
18217,57441
37286,76053
23840,62895
37353,76116
4037,43750
22136,61246
23006,62081
21678,60800
26960,65928
21497,60621
18510,57719
38535,77281
31830,70704
15855,55179
27722,66674
15442,54776
13092,52500
37310,76077
26747,65719
29171,68095
6028,45712
19516,58695
8583,48176
11310,50788
7383,47053
28340,67278
24651,63678
34044,72866
12534,51958
7176,46858
32146,71012
28867,67795
14744,54094
5578,45262
8575,48168
5990,45674
37062,75831
4748,44446
7728,47411
37673,76433
29109,68033
448,40302
5303,44986
8916,48504
24465,63496
29759,68677
29944,68860
27938,66884
18257,57479
36924,75695
14333,53695
23275,62346
25741,64735
14888,54234
18834,58024
16951,56221
37988,76742
36199,74982
10636,50129
19845,59024
39137,77785
17743,56981
1083,40909
11927,51375
14972,54314
15096,54438
14244,53606
21640,60762
33172,72020
21452,60576
8859,48447
4689,44387
7884,47556
33660,72498
6262,45946
21128,60268
28157,67095
32991,71843
5632,45316
19724,58903
5964,45648
17514,56758
21803,60925
8008,47680
35382,74175
11986,51430
33450,72288
37020,75789
11601,51063
19510,58689
28399,67337
2635,42416
26926,65894
6103,45787
16824,56104
18068,57300
15381,54717
29045,67973
11861,51313
19988,59167
10727,50216
22836,61916
7264,46944
1365,41176
29601,68523
14157,53523
3347,43095
20191,59369
4007,43720
22100,61212
33681,72519
16477,55771
6057,45741
29846,68762
11497,50963
36664,75441
21695,60817
15032,54374
10769,50258
26575,65549
842,40684
26666,65638
1149,40968
19840,59019
6148,45832
18025,57261
9369,48939
29257,68181
26973,65941
12505,51929
30342,69267
14760,54110
18873,58063
30880,69784
1035,40863
6824,46527
29953,68870
25647,64641
32255,71119
7359,47029
6299,45983
23495,62556
673,40515
38466,77212
24155,63196
15617,54941
16438,55734
25035,64048
18564,57771
18713,57916
38342,77096
18764,57958
3930,43646
7448,47116
16443,55739
4830,44524
38136,76890
28231,67169
13911,53287
11376,50850
25804,64798
21670,60792
25703,64697
6829,46532
7144,46828
22649,61735
6587,46274
37821,76577
5795,45479
25788,64782
29848,68764
20917,60069
39682,78322
27635,66589
24922,63937
26903,65871
22498,61594
38130,76884
19324,58503
8533,48149
8489,48111
24696,63723
1366,41177
31766,70642
9174,48752
14074,53442
32228,71092
17275,56533
12933,52347
3929,43645
7362,47032
36951,75722
21978,61098
29392,68314
6757,46460
37715,76475
34030,72852
25120,64127
10870,50357
39300,77950
21387,60511
35406,74199
20013,59191
36812,75587
22841,61921
25750,64744
26330,65310
15978,55294
19961,59140
13512,52896
3627,43373
32190,71056
17092,56360
11854,51308
10768,50257
38088,76842
26278,65258
15159,54499
22086,61200
35519,74310
18651,57855
25882,64874
8323,47956
36703,75480
22515,61607
12131,51569
36972,75743
4519,44221
20873,60031
15484,54814
37221,75990
12020,51462
11674,51136
12140,51578
853,40692
9322,48892
18658,57862
6694,46397
20746,59908
32216,71080
6789,46492
28662,67594
28346,67284
11090,50573
20449,59627
20468,59646
39219,77871
38486,77232
2312,42104
3827,43551
12388,51816
584,40436
4102,43815
27854,66802
16056,55370
15785,55109
30500,69423
2608,42388
38809,77551
27334,66296
628,40472
29713,68634
26612,65586
30914,69816
21168,60306
4990,44680
25098,64107
37430,76191
35911,74698
16640,55926
37214,75983
32920,71772
17011,56279
31251,70147
6388,46077
27056,66024
32865,71719
2740,42515
26941,65909
36178,74963
37884,76638
6274,45958
37590,76350
6847,46550
3483,43229
22608,61696
12888,52302
19955,59134
28852,67780
10624,50117
9233,48805
10548,50043
14938,54282
1008,40839
33186,72034
31635,70517
27633,66587
31210,70106
19896,59075
7972,47644
18263,57485
24546,63575
25367,64365
28578,67512
15347,54685
33788,72622
1542,41354
12771,52187
26815,65787
24873,63890
31153,70051
35023,73820
16126,55438
32359,71223
24101,63146
39896,78449
12473,51897
8799,48393
29216,68140
33763,72597
25027,64040
37748,76508
30102,69027
7237,46917
21836,60956
19928,59107
19212,58391
20220,59398
23689,62748
5462,45145
31335,70227
12159,51595
13900,53276
19247,58426
31425,70311
3045,42792
26818,65790
16268,55572
17410,56654
13007,52417
12954,52368
17770,57008
4970,44660
18533,57741
12480,51904
29399,68321
20410,59588
37877,76631
34865,73664
16080,55394
12932,52346
35319,74112
6319,46005
7868,47540
15594,54920
1750,41554
3220,42965
28406,67344
18681,57885
4544,44244
20218,59396
25609,64603
15951,55269
15261,54601
3193,42938
16025,55341
32144,71010
37305,76072
10832,50319
10700,50189
482,40335
14872,54218
21279,60409
30714,69627
4879,44571
22599,61687
17083,56351
29726,68644
12232,51666
15907,55227
11424,50894
8596,48187
3352,43100
23872,62925
5082,44764
37382,76145
29467,68389
15136,54476
3964,43677
18582,57788
38034,76788
36776,75553
30685,69600
9147,48727
19175,58354
34942,73741
37208,75977
21402,60526
24461,63492
23092,62165
37732,76492
33864,72690
36932,75703
22018,61134
38152,76906
14876,54222
39354,78003
36479,75256
27215,66177
33605,72443
5498,45181
6762,46465
14322,53684
15213,54553
24417,63452
20712,59878
6731,46434
23545,62606
37804,76560
15555,54883
4314,44023
32816,71672
21739,60861
7288,46968
33227,72073
12032,51474
33320,72162
19126,58305
3303,43051
1930,41734
681,40523
24954,63967
13040,52450
5770,45454
1849,41653
23098,62171
34858,73657
17612,56854
4645,44343
6313,45999
34012,72834
11787,51243
24029,63080
23558,62619
8876,48464
11493,50959
20918,60070
39532,78181
38675,77419
17384,56628
30096,69021
11529,50993
10839,50326
30192,69117
38077,76831
32946,71798
30719,69632
32251,71115
36439,75218
13908,53284
36082,74867
36888,75659
19989,59168
30666,69581
13047,52457
14116,53482
34862,73661
23687,62746
36278,75061
30079,68996
25618,64612
7124,46810
24207,63246
31869,70743
11800,51256
24518,63549
16825,56105
30667,69582
13311,52705
32362,71226
15256,54596
18497,57707
24162,63203
13560,52942
14845,54191
12898,52312
22341,61439
5586,45270
4751,44449
38798,77542
3501,43247
9157,48737
29070,67998
2271,42067
8041,47710
22758,61840
17904,57140
33295,72137
36557,75334
21254,60386
33707,72543
19088,58267
20400,59578
12626,52046
20607,59780
2548,42330
35347,74140
24970,63983
8686,48286
33828,72660
37519,76280
28162,67100
28777,67707
19002,58185
22493,61589
14188,53554
23757,62814
16250,55556
17429,56673
10806,50295
35729,74518
31585,70469
10677,50168
26458,65432
12265,51699
26766,65738
5914,45598
19635,58814
26595,65569
30881,69785
1410,41222
23385,62450
