35235,141164
78569,181648
34576,140531
3445,111786
106056,207737
15151,122425
1834,110345
74298,177583
50377,155109
68968,172447
100257,202175
79740,182735
104798,206600
23273,130126
29917,136160
51011,155699
38694,144580
37454,143381
70912,174393
25785,132454
78936,182000
50943,155633
101684,203562
63109,167295
35480,141407
91646,193751
101897,203771
27546,134031
80123,183089
93534,195591
80434,183392
50961,155651
79035,182092
25063,131785
23703,130530
104570,206378
46513,151624
59770,164119
107246,208907
79851,182834
84005,186676
108132,209771
106522,208189
2367,110841
12289,119678
55172,159495
73245,176568
38655,144541
21505,128561
48421,153393
92936,195008
48006,153004
27694,134163
22159,129131
87163,189660
28223,134627
8055,115803
11526,118950
39212,145044
61215,165464
1804,110320
3830,112117
88127,190498
75497,178889
83897,186571
11128,118553
34550,140507
39300,145128
43205,148534
2793,111217
32022,138182
107496,209145
34242,140229
107623,209268
45709,150865
6646,114532
92651,194723
83193,185923
63340,167506
59987,164304
87506,189932
34266,140252
30495,136656
64100,168229
96528,198527
85076,187689
75772,179159
91269,193416
100029,201951
105561,207242
82806,185570
73071,176401
23679,130508
46041,151183
38567,144461
40984,146634
14618,121916
63632,167784
26476,133080
20477,127574
33961,139961
80286,183246
79275,182301
42265,147783
37089,143016
82738,185508
43217,148544
12012,119423
53426,157894
55163,159486
59246,163615
47034,152115
95649,197670
4370,112487
84651,187291
103237,205081
25840,132503
93370,195431
91590,193703
103507,205349
55113,159436
67898,171489
69772,173273
82676,185450
10269,117808
13663,121011
16230,123442
14415,121722
51431,156094
73954,177251
41543,147130
30353,136528
3446,111787
93276,195339
52505,157068
53274,157761
92909,194981
45009,150204
45991,151135
27086,133624
74349,177632
35510,141436
100587,202495
37203,143130
76235,179583
92214,194294
50776,155474
37234,143161
39897,145693
26929,133485
104806,206608
38973,144830
89133,191481
70522,174004
67998,171563
106845,208519
90855,193033
74605,177886
14827,122120
12147,119524
74904,178231
18575,125832
44802,150024
67051,170730
7370,115223
91671,193772
81685,184549
90748,192936
55461,159776
53387,157860
49461,154309
15949,123180
78326,181443
39916,145707
101324,203206
18383,125662
34636,140588
48167,153158
71886,175321
52601,157154
1860,110371
84795,187418
25243,131961
49957,154730
105423,207112
101230,203114
17848,125160
59961,164281
104177,206003
67594,171206
5746,113747
93702,195759
3323,111682
93198,195264
71322,174797
90600,192799
54006,158437
23961,130770
29546,135818
80362,183321
100069,201991
37176,143103
15981,123212
78126,181265
9782,117383
106464,208131
29188,135500
108113,209754
80329,183288
13420,120779
51641,156299
96725,198722
39947,145732
99735,201671
96263,198268
99506,201446
47154,152222
2798,111222
37818,143731
106687,208350
54897,159228
60394,164680
71402,174868
32768,138883
74312,177595
57204,161441
42748,148244
31412,137629
57367,161589
61163,165418
33470,139520
21626,128663
22529,129469
63501,167656
85414,188024
38248,144166
101348,203230
69721,173222
87609,190029
50770,155468
72883,176228
102912,204772
46466,151577
98763,200717
87970,190341
36259,142152
104262,206082
12249,119638
35153,141088
33798,139814
27881,134330
6772,114654
91297,193442
72539,175947
48035,153033
77247,180485
11997,119408
75224,178622
93168,195236
11678,119095
15626,122885
7304,115159
61034,165291
81470,184346
5355,113411
51210,155890
74073,177367
24941,131661
48796,153753
46155,151292
97171,199134
90453,192672
29491,135771
65474,169347
98917,200869
61319,165561
88840,191199
1464,110051
105155,206953
56409,160683
43326,148648
25669,132346
49510,154353
83493,186201
100870,202766
66477,170268
93887,195942
71603,175055
40283,146023
18282,125565
37464,143391
13165,120546
49834,154629
72538,175946
32408,138564
3840,112127
22799,129709
17226,124483
14607,121905
61118,165373
78521,181604
89010,191361
28870,135218
72431,175840
94998,197043
80082,183051
50737,155435
29975,136202
46527,151638
30863,137131
43842,149149
10090,117653
37279,143206
29314,135607
47391,152429
58232,162509
50681,155386
5231,113292
73634,176941
24550,131291
102352,204216
71717,175163
105428,207117
27393,133890
7294,115149
61852,166088
103352,205196
101991,203859
67041,170720
24133,130924
13087,120476
85628,188221
8742,116407
16610,123818
24964,131681
73819,177123
47701,152704
79004,182065
89755,192034
82745,185515
98985,200935
6763,114645
54668,159010
18632,125883
28799,135148
88099,190470
68738,172238
67011,170694
71794,175236
42010,147540
45949,151097
12467,119892
70795,174273
25121,131844
79778,182769
50055,154825
100775,202677
66294,170106
64502,168514
71008,174489
100729,202633
30176,136359
11938,119356
16305,123515
11298,118724
86705,189251
89732,192013
38672,144558
90183,192430
83827,186508
93426,195483
76559,179875
9644,117264
39392,145220
95663,197684
6475,114366
8118,115862
65762,169620
32622,138754
13340,120707
7613,115448
44927,150127
52286,156870
61803,166044
49566,154400
95087,197130
30173,136356
31988,138151
15291,122556
37926,143835
107599,209244
51947,156568
39681,145478
91433,193564
1573,110135
92057,194141
58531,162860
47108,152183
73591,176901
68057,171600
30381,136555
27882,134331
48757,153716
89156,191499
75714,179097
51935,156556
90061,192318
28197,134603
73024,176358
34765,140715
60039,164353
39126,144963
93553,195610
33074,139158
93723,195780
44561,149802
38938,144797
20745,127833
17045,124271
71310,174786
88244,190612
101340,203222
3654,111979
89235,191568
69868,173369
27491,133977
104698,206502
2744,111172
61189,165442
59596,163949
89473,191760
64864,168840
32965,139055
16584,123792
15979,123210
49107,154025
31549,137760
69105,172576
103187,205031
41038,146678
38931,144790
98710,200665
65091,169035
58077,162349
44506,149753
16628,123836
41370,146979
59001,163317
6662,114546
55225,159548
95133,197174
2522,110978
15168,122439
48228,153217
60284,164580
102555,204415
35743,141661
105936,207611
58199,162478
105840,207515
81315,184200
57396,161618
100919,202815
76887,180158
25287,132005
41000,146649
91272,193419
19504,126666
16306,123516
73798,177102
71948,175381
104818,206620
34533,140490
100227,202147
23290,130142
6775,114657
57559,161781
34547,140504
52041,156650
107040,208707
30834,136878
36114,142012
100831,202729
32138,138295
100914,202810
61664,165901
77273,180509
59296,163663
107360,209017
107877,209520
3852,112139
24060,130862
14139,121470
19319,126485
82943,185689
67381,171014
16803,124010
60975,165234
54646,158990
63834,167977
7117,114981
91943,194027
59746,164095
56649,160918
92395,194469
56692,160962
37316,143243
58801,163120
63735,167886
71282,174758
8803,116465
100074,201996
53449,157912
93121,195191
106131,207810
20021,127152
14431,121736
34396,140366
102859,204719
55214,159537
37021,142948
39496,145308
29193,135503
44635,149870
14233,121556
107576,209223
107471,209120
16800,124007
104427,206245
74710,177990
14767,122061
91482,193605
25188,131911
52755,157301
34301,140286
13517,120869
13254,120624
7962,115721
33117,139194
72334,175752
35752,141670
75481,178873
90316,192554
96515,198514
64978,168935
65909,169756
27303,133812
69827,173324
27392,133889
52780,157323
84052,186723
85949,188539
27397,133893
11632,119050
101251,203133
40191,145944
49300,154181
74077,177371
106888,208560
86698,189244
104453,206271
38314,144222
40785,146461
66701,170451
56747,161012
62545,166754
95556,197587
95148,197187
86544,189098
14544,121843
90428,192656
63911,168047
15449,122706
54347,158740
12892,120297
65027,168980
21723,128746
66236,170058
104051,205883
59174,163545
57541,161757
51508,156168
84857,187476
63845,167988
60038,164352
60455,164736
72330,175748
31693,137896
79714,182713
24052,130854
54076,158506
99909,201837
84484,187134
68683,172185
31692,137895
21844,128851
66045,169889
48435,153405
6035,113998
15038,122318
83269,185998
101152,203038
78534,181615
77644,180827
70086,173577
45294,150471
13062,120453
104482,206298
63222,167398
60616,164896
35589,141512
86933,189458
64079,168208
39048,144896
75851,179227
46603,151714
30560,136715
103982,205814
94963,197010
84369,187032
49540,154380
41985,147515
8903,116565
20127,127257
64429,168466
29122,135438
101111,203001
1826,110337
27232,133749
38714,144600
28574,134941
13000,120392
7076,114942
97071,199038
59735,164084
56325,160606
11444,118868
54173,158599
15738,122986
98824,200778
97152,199115
31718,137919
83385,186108
103470,205312
11231,118653
82100,184912
22019,129003
62807,166991
82930,185678
39817,145613
5581,113608
60200,164500
15259,122524
20233,127352
20613,127706
30164,136348
93851,195906
14927,122211
65820,169676
70711,174189
85369,187981
20196,127317
52642,157194
33236,139301
20527,127622
69811,173308
99434,201374
28829,135178
81496,184371
51560,156218
93870,195925
62702,166892
76773,180054
95648,197669
67745,171341
25540,132224
50839,155533
65691,169556
7407,115260
34061,140053
8296,116023
12931,120327
33163,139235
84092,186761
40795,146471
55861,160158
87964,190335
100474,202386
76046,179406
4553,112653
4433,112547
61113,165368
87097,189603
79702,182702
2475,110937
6227,114151
106196,207875
106636,208303
99219,201167
93737,195794
104773,206575
13672,121020
45862,151012
19356,126522
41245,146869
74078,177372
79816,182804
16582,123790
34903,140847
21137,128205
90578,192781
6085,114030
64192,168283
21629,128666
30087,136299
51103,155789
84432,187093
30744,136793
95681,197700
24103,130899
1323,109906
65970,169817
30550,136706
105967,207642
103253,205097
39070,144914
71368,174837
45415,150586
11372,118796
78881,181941
61678,165915
93910,195965
38482,144373
20187,127310
41568,147155
65796,169652
61363,165605
30271,136452
51723,156375
16064,123294
30450,136619
36254,142147
68306,171834
66870,170592
38337,144243
84924,187542
19417,126583
37825,143738
72228,175652
76532,179854
100127,202047
88018,190389
40953,146613
107314,208975
75793,179178
94481,196530
68066,171609
49855,154647
89502,191787
87512,189938
11741,119161
47760,152762
70493,173977
43333,148655
80102,183070
20830,127917
25617,132293
79863,182846
93717,195774
89163,191506
44672,149905
2719,111151
107879,209522
85283,187897
50589,155302
43392,148705
18794,126020
27293,133802
16523,123731
86871,189405
41435,147033
19844,126976
22633,129566
60421,164705
24072,130872
107849,209492
32428,138584
85947,188537
28950,135283
91692,193792
27595,134073
15978,123209
105378,207069
21810,128818
78609,181684
80045,183016
32177,138334
37561,143488
50981,155671
51544,156204
92434,194508
94021,196074
8789,116451
73258,176579
31537,137748
41075,146713
105915,207590
38986,144841
16573,123781
72451,175860
35774,141692
47790,152792
44323,149577
38897,144759
12323,119721
42544,148044
101202,203088
106536,208201
69244,172710
69438,172933
11107,118531
8635,116315
33828,139844
2470,110932
60392,164678
50810,155506
1882,110393
32066,138225
21544,128591
82719,185489
50298,155044
100171,202091
36740,142668
8006,115760
33451,139501
67202,170860
99624,201560
85341,187953
79663,182663
70572,174054
10560,118018
73814,177118
74628,177909
22165,129137
8023,115774
41776,147333
99725,201661
63268,167440
61821,166062
87884,190263
8327,116049
60763,165020
5609,113634
59144,163511
90812,192998
37345,143272
7105,114969
58931,163247
33886,139895
61640,165877
73200,176526
14991,122272
68665,172167
26788,133363
43490,148803
2181,110668
21787,128795
35004,140945
53985,158419
94791,196840
43795,149104
25680,132357
32425,138581
61789,166030
98690,200645
18770,125999
59944,164264
67033,170712
92086,194170
