590,109243
21541,129373
40538,147555
94016,197628
1563,109831
57421,163384
96855,200462
50035,156103
72814,177865
39410,146481
94102,197714
29417,136885
71631,176742
77096,182001
81520,186154
76311,181265
6072,113893
53803,159769
24920,132527
20029,127883
50602,156684
56609,162461
32705,139979
40917,147876
14530,123210
54985,160869
77855,182671
27502,134918
54838,160726
55810,161690
9195,116909
51611,157667
63584,169355
54822,160710
53781,159747
59219,165137
7677,115502
60355,166198
21040,128896
81860,186470
40164,147198
58419,164350
11610,119305
80109,184808
99832,203439
85901,190341
60420,166262
80488,185185
16662,125293
19885,127741
65000,170603
26516,134006
89612,193835
100298,203905
53372,159358
74380,179407
19446,127310
1703,109950
57507,163469
17357,125497
48331,154477
71801,176909
50907,156981
94141,197753
67599,172976
71683,176794
83943,188414
105517,209139
73594,178624
85094,189537
14424,123110
50268,156331
58874,164795
37073,144179
87743,192038
91485,195610
19655,127528
63528,169299
47260,153419
13398,122214
9013,116729
14419,123105
14228,122929
33717,140927
24365,132009
65588,171113
108417,212045
69138,174426
86081,190519
105944,209566
70875,176038
50866,156940
83029,187542
29394,136862
106285,209907
52736,158746
95515,199122
35503,142670
8886,116604
35537,142704
2125,110338
73205,178242
5483,113372
56690,162541
81189,185829
72347,177448
50994,157074
14795,123469
49650,155738
50025,156091
100519,204126
101605,205212
87179,191559
16344,124975
3608,111708
21933,129727
6609,114392
90374,194544
107623,211251
5772,113636
37824,144936
17904,125860
36663,143770
71795,176903
95728,199335
72966,178010
13421,122236
62410,168207
33303,140531
59912,165799
1749,109987
8385,116119
61102,166932
48861,155004
18000,125950
15532,124189
91469,195594
90929,195060
87959,192243
69427,174596
11939,119658
7281,115094
2003,110224
56133,161996
1907,110134
62195,167932
61998,167829
94473,198080
47700,153844
51146,157223
92128,196272
14603,123282
22039,129825
30326,137718
2566,110754
62013,167838
49502,155597
47840,153983
3538,111646
107776,211404
82207,186774
30499,137879
47471,153618
32038,139345
61462,167300
23028,130745
98895,202502
42211,149091
82860,187396
58103,164032
79624,184353
57951,163880
30068,137491
93594,197213
38473,145541
52391,158421
87747,192041
25211,132807
108456,212084
66788,172251
48800,154948
22476,130236
34690,141862
45149,151660
103438,207057
6968,114762
19564,127425
52738,158748
61136,166966
72556,177653
25918,133462
76844,181770
4060,112136
5636,113510
30320,137714
32018,139325
63999,169768
68599,173903
10641,118339
90455,194608
59595,165500
45355,151865
43414,150112
25469,133054
67440,172819
33569,140785
77668,182513
71023,176150
42413,149279
28684,136195
87402,191742
80775,185449
86445,190876
106109,209731
60608,166445
6020,113856
70166,175335
83028,187541
101955,205562
36100,143253
99259,202866
107948,211576
69940,175109
646,109299
55120,161004
99229,202836
3343,111464
63703,169475
36936,144042
49574,155661
99161,202768
91696,195813
90251,194439
69543,174712
74166,179193
53194,159190
101321,204928
88095,192377
62536,168333
5460,113350
29841,137282
100837,204444
90259,194446
4317,112247
24946,132552
95750,199357
60799,166625
44299,150977
50309,156364
21579,129407
49346,155446
85735,190178
13119,121955
29281,136754
23283,130988
83866,188341
90100,194297
4888,112790
24317,131965
47989,154137
29111,136607
33069,140313
71810,176918
60528,166370
29786,137229
59051,164971
48915,155054
104704,208323
91206,195337
23230,130937
36245,143397
80985,185644
58865,164786
101144,204751
70511,175665
8556,116281
28486,136005
14733,123409
105435,209057
29380,136848
53261,159252
53884,159848
19913,127769
38123,145233
37646,144752
88738,193016
105681,209303
91711,195828
27144,134586
63423,169196
10608,118306
41056,148007
35775,142936
68296,173608
49609,155691
50984,157064
2903,111053
42795,149654
93795,197407
79393,184117
58752,164675
105366,208988
107044,210672
41008,147962
86618,191033
86113,190551
49223,155342
82008,186593
3607,111707
30507,137887
56159,162022
11987,119706
24940,132546
45470,151989
14520,123201
55245,161129
96620,200227
68606,173909
42310,149180
19953,127809
28528,136045
78853,183598
12415,120124
20973,128831
65424,170956
16390,125021
86460,190890
39515,146573
100931,204538
13242,122069
65972,171489
24713,132338
43206,149893
63575,169346
49416,155514
21883,129680
35228,142396
75667,180641
49512,155606
9565,117261
56164,162027
11684,119391
48661,154815
36704,143811
28340,135869
23233,130940
22081,129863
69719,174888
19394,127260
83051,187564
37002,144108
85363,189823
41529,148444
69451,174620
3600,111701
54688,160583
100377,203984
62554,168351
15523,124175
86708,191123
97042,200649
67900,173249
102181,205788
41919,148783
70697,175849
39516,146574
16852,125480
77862,182678
78137,182933
8454,116184
108491,212119
63783,169555
59982,165863
56320,162181
85565,190016
62732,168535
4788,112694
15677,124329
75192,180173
48371,154516
107488,211116
61955,167786
11592,119286
99349,202956
95204,198811
63611,169382
60845,166671
88042,192326
33712,140922
20673,128530
48294,154440
107974,211602
14122,122815
96723,200330
83490,187975
52684,158697
29853,137294
105218,208840
106166,209788
88802,193080
5925,113780
26927,134383
105051,208670
71787,176895
46736,152889
87361,191718
88066,192350
24862,132473
107107,210735
106082,209704
96784,200391
36455,143562
34360,141544
84331,188807
42215,149095
80935,185601
83061,187574
34206,141403
43628,150326
69070,174360
74190,179217
59848,165740
76250,181205
67981,173298
48175,154322
4894,112795
54227,160165
47222,153384
77393,182274
54868,160756
47807,153951
39469,146533
42356,149223
74480,179507
49204,155326
90589,194735
13802,122546
79782,184498
68598,173902
35227,142395
61767,167602
41727,148610
92095,196239
57125,163091
11636,119331
55930,161798
35848,143006
106887,210515
90958,195090
45729,152237
70798,175949
77081,181986
98850,202457
3224,111353
19278,127148
5161,113063
54111,160066
71916,177024
57149,163115
10935,118615
42272,149147
84656,189111
79313,184041
66482,171960
9652,117344
34621,141794
15454,124098
41053,148004
63103,168876
105502,209124
36608,143715
64781,170404
108033,211661
102734,206341
56529,162382
105868,209490
7214,115022
31626,138938
11956,119675
11762,119478
104335,207954
86442,190873
58241,164169
69420,174589
71747,176856
51810,157848
14551,123230
90933,195065
21686,129507
2461,110649
22158,129938
29605,137061
15250,123900
85044,189487
4851,112754
45392,151902
10377,118020
91125,195259
42950,149808
67654,173027
89100,193371
7642,115454
24914,132521
9231,116944
49748,155835
5838,113698
60247,166092
105611,209233
98550,202157
37051,144157
29055,136556
35589,142754
60245,166090
27067,134516
2642,110807
15830,124481
64768,170392
108725,212353
32200,139505
30628,138003
74019,179047
45659,152170
103273,206892
76451,181394
105071,208690
106096,209718
8236,115988
68863,174156
34125,141324
88260,192539
103524,207143
28897,136399
19904,127760
100151,203758
82196,186763
24201,131858
99903,203510
37623,144729
82818,187358
86473,190901
35989,143147
104514,208133
68437,173752
75490,180471
56913,162778
25042,132639
60509,166351
67853,173212
84919,189363
69838,175007
21871,129670
39988,147042
52493,158513
9476,117181
30240,137634
53619,159591
67403,172785
35727,142890
100434,204041
92140,196284
37693,144799
75437,180418
18191,126129
95529,199136
59121,165040
35214,142382
16227,124860
57131,163097
55530,161414
40413,147449
28638,136150
74186,179213
2676,110840
16473,125104
57812,163776
41834,148699
59193,165111
16471,125102
64985,170589
7626,115438
71019,176146
32976,140224
2907,111057
4964,112861
69644,174813
96386,199993
11140,118816
50986,157066
4880,112783
74829,179877
33539,140756
101301,204908
99544,203151
52446,158471
49849,155918
61962,167793
76177,181134
90487,194640
15195,123850
41317,148241
19725,127595
23878,131554
84508,188969
32925,140179
60933,166759
63765,169537
37566,144672
34510,141688
58983,164904
105449,209071
85728,190171
100388,203995
6824,114613
3057,111185
77304,182202
78602,183364
102302,205909
39634,146691
54150,160103
34976,142138
92479,196623
51992,158047
2380,110577
27870,135389
63346,169119
70091,175260
28279,135820
99197,202804
94964,198571
42434,149300
84500,188961
61847,167681
76795,181712
67088,172494
45551,152063
62465,168262
95359,198966
84749,189197
16230,124863
53985,159941
12326,120038
75806,180772
14421,123107
63312,169085
44111,150798
54040,159996
80325,185022
73314,178351
52382,158412
55521,161405
29425,136893
95249,198856
16509,125140
106248,209870
71204,176323
83386,187879
105960,209582
89309,193560
68907,174199
12613,120348
32989,140237
20043,127897
41605,148506
44644,151313
13603,122393
8989,116706
13797,122541
41029,147981
92511,196655
71107,176227
68705,174010
20018,127873
10618,118316
99490,203097
9248,116961
50536,156606
41577,148492
2328,110530
35360,142528
63105,168878
19647,127523
75287,180268
54096,160051
47468,153616
36509,143616
5349,113245
9404,117114
13018,121863
34588,141764
63820,169592
91517,195642
23963,131639
68413,173729
33011,140259
76549,181477
15214,123866
59953,165834
41968,148832
70341,175509
55206,161090
41718,148601
23762,131441
51028,157108
83565,188047
104827,208446
106089,209711
107442,211070
37341,144447
5048,112950
50232,156298
13422,122237
38610,145684
47386,153540
30595,137971
71457,176572
25793,133348
47027,153196
27836,135360
61537,167374
60059,165928
67643,173018
7899,115669
16157,124797
67627,173004
40932,147893
34209,141406
84143,188612
39987,147041
58558,164487
82822,187362
35031,142193
77001,181909
61844,167678
54380,160314
35435,142603
80890,185557
9625,117319
23177,130880
16569,125200
20565,128396
101617,205224
57439,163401
90350,194530
108609,212237
65417,170950
74578,179605
6247,114047
52103,158145
58499,164430
19197,127070
33626,140839
74006,179034
22332,130101
57009,162866
8313,116065
56299,162160
105662,209284
88178,192459
87134,191517
100048,203655
3040,111168
87482,191807
52309,158341
30026,137450
61697,167532
59120,165039
77328,182222
71184,176303
28349,135877
64789,170412
55623,161507
107533,211161
65713,171236
88780,193058
80239,184937
44827,151510
93865,197477
91364,195493
49837,155909
40375,147408
18417,126350
10688,118386
56374,162231
75087,180061
88895,193172
9505,117207
20374,128213
21011,128869
11701,119417
106516,210144
104703,208322
41881,148745
70176,175345
77612,182467
10960,118634
36996,144102
28870,136373
79001,183737
90973,195105
74040,179068
41007,147961
4293,112223
105141,208760
30070,137493
34598,141773
20134,127987
49121,155251
19061,126946
43807,150505
33434,140658
53002,159004
62294,168091
84223,188699
105638,209260
25893,133437
34402,141578
31886,139197
73736,178766
34192,141390
71630,176741
101855,205462
60804,166630
90281,194466
84634,189090
81349,185988
73530,178562
19220,127092
102126,205733
24076,131744
79764,184482
27124,134564
79290,184018
68454,173767
71854,176962
19636,127490
74077,179104
83757,188238
57018,162875
21655,129479
71377,176492
88553,192831
79779,184495
15200,123855
74636,179663
62645,168437
86599,191016
16755,125385
104226,207845
59007,164927
4382,112311
49869,155935
12214,119929
68056,173365
57150,163116
70725,175877
16493,125124
16536,125167
35858,143016
98990,202597
69839,175008
57417,163380
50856,156930
75293,180274
55154,161038
2164,110377
66134,171635
10681,118379
1848,110075
64929,170539
20820,128684
35506,142673
28268,135809
15600,124257
26005,133532
84237,188713
73974,179002
99694,203301
100064,203671
42375,149242
64790,170413
37235,144341
